date,period,value
2020-04-29,2020-03-31,20267522.92
2020-08-29,2020-06-30,58642993.59
2020-10-30,2020-09-30,91639200.62
2021-03-16,2020-12-31,253193539.04
2021-04-30,2021-03-31,44868746.13
2021-08-21,2021-06-30,50394613.68
2021-10-30,2021-09-30,76720390.75
2022-03-12,2021-12-31,95225039.01
2022-04-30,2022-03-31,54260146.2
2022-08-20,2022-06-30,74807244.02
2022-10-29,2022-09-30,90705704.15
2023-03-10,2022-12-31,128926193.0
2023-04-29,2023-03-31,45238536.98
2023-08-18,2023-06-30,69368999.12
2023-10-21,2023-09-30,93729387.29
2024-03-08,2023-12-31,70061194.59
2024-04-20,2024-03-31,19084490.01
2024-08-22,2024-06-30,39983206.86
2024-10-24,2024-09-30,47774934.91
2025-03-07,2024-12-31,78257367.66
2025-04-18,2025-03-31,10939002.5
2025-08-20,2025-06-30,26784948.42
2025-10-23,2025-09-30,30457240.67
2026-02-28,2025-12-31,51972171.38
