date,period,value
2021-04-30,2021-03-31,2404034474.15
2021-08-21,2021-06-30,2320060183.6
2021-10-30,2021-09-30,2256720386.4
2022-03-12,2021-12-31,2165516093.35
2022-04-30,2022-03-31,2161158712.11
2022-08-20,2022-06-30,2052979099.94
2022-10-29,2022-09-30,1766591196.25
2023-03-10,2022-12-31,1591161525.81
2023-04-29,2023-03-31,1543276319.77
2023-08-18,2023-06-30,1494808212.53
2023-10-21,2023-09-30,1428270405.43
2024-03-08,2023-12-31,1421901429.37
2024-04-20,2024-03-31,1411571280.03
2024-08-22,2024-06-30,1378423608.29
2024-10-24,2024-09-30,1325853779.53
2025-03-07,2024-12-31,1244020664.86
2025-04-18,2025-03-31,1129611211.4
2025-08-20,2025-06-30,1070456007.35
2025-10-23,2025-09-30,1002832403.17
2026-02-28,2025-12-31,935349080.93
