date,period,value
2020-04-29,2020-03-31,785555074.87
2020-08-29,2020-06-30,847411742.4
2020-10-30,2020-09-30,973992293.56
2021-03-16,2020-12-31,1445171964.84
2021-04-30,2021-03-31,1117438826.11
2021-08-21,2021-06-30,1103756454.15
2021-10-30,2021-09-30,1122652341.54
2022-03-12,2021-12-31,1012296434.74
2022-04-30,2022-03-31,1039839462.19
2022-08-20,2022-06-30,1260315073.51
2022-10-29,2022-09-30,1353621364.16
2023-03-10,2022-12-31,1296189330.79
2023-04-29,2023-03-31,1359768430.61
2023-08-18,2023-06-30,1284220243.92
2023-10-21,2023-09-30,1289499843.47
2024-03-08,2023-12-31,1251400520.63
2024-04-20,2024-03-31,1615494666.11
2024-08-22,2024-06-30,1287168266.11
2024-10-24,2024-09-30,1314879024.66
2025-03-07,2024-12-31,1224300396.31
2025-04-18,2025-03-31,1227709160.7
2025-08-20,2025-06-30,1179869755.29
2025-10-23,2025-09-30,1172317138.07
2026-02-28,2025-12-31,1182153015.36
