date,period,value
2020-04-29,2020-03-31,2923424.81
2020-08-29,2020-06-30,2969206.77
2020-10-30,2020-09-30,3633517.16
2021-03-16,2020-12-31,3503846.31
2021-04-30,2021-03-31,3553445.39
2021-08-21,2021-06-30,3653474.74
2021-10-30,2021-09-30,3611220.79
2022-03-12,2021-12-31,3473928.8
2022-04-30,2022-03-31,3336636.82
2022-08-20,2022-06-30,3199344.83
2022-10-29,2022-09-30,3066010.78
2023-03-10,2022-12-31,2940593.78
2023-04-29,2023-03-31,3087535.54
2023-08-18,2023-06-30,2955165.14
2023-10-21,2023-09-30,2822949.54
2024-03-08,2023-12-31,2757244.71
2024-04-20,2024-03-31,2959698.04
2024-08-22,2024-06-30,2833720.54
2024-10-24,2024-09-30,2695177.83
2025-03-07,2024-12-31,2667792.51
2025-04-18,2025-03-31,2537250.36
2025-08-20,2025-06-30,2407206.8
2025-10-23,2025-09-30,2278160.38
2026-02-28,2025-12-31,4349114.0
