date,period,value
2020-04-29,2020-03-31,173318911.93
2020-08-29,2020-06-30,179153870.78
2020-10-30,2020-09-30,178941136.98
2021-03-16,2020-12-31,143935995.37
2021-04-30,2021-03-31,144213931.5
2021-08-21,2021-06-30,142507374.02
2021-10-30,2021-09-30,142135988.69
2022-03-12,2021-12-31,137657886.44
2022-04-30,2022-03-31,137539525.48
2022-08-20,2022-06-30,136272078.71
2022-10-29,2022-09-30,132293479.37
2023-03-10,2022-12-31,121064214.26
2023-04-29,2023-03-31,118211284.65
2023-08-18,2023-06-30,118766168.6
2023-10-21,2023-09-30,118779289.1
2024-03-08,2023-12-31,118926409.11
2024-04-20,2024-03-31,119925784.12
2024-08-22,2024-06-30,119163094.2
2024-10-24,2024-09-30,117391701.62
2025-03-07,2024-12-31,115603086.05
2025-04-18,2025-03-31,114108895.04
2025-08-20,2025-06-30,112361517.23
2025-10-23,2025-09-30,113112519.14
2026-02-28,2025-12-31,111719022.94
