date,period,value
2020-04-29,2020-03-31,1787287018.03
2020-08-29,2020-06-30,1721375226.57
2020-10-30,2020-09-30,1698761057.62
2021-03-16,2020-12-31,1648943036.02
2021-04-30,2021-03-31,4171435612.33
2021-08-21,2021-06-30,4062871999.2
2021-10-30,2021-09-30,4003116710.11
2022-03-12,2021-12-31,3955986991.72
2022-04-30,2022-03-31,3983214625.46
2022-08-20,2022-06-30,3819842106.1
2022-10-29,2022-09-30,3508513318.05
2023-03-10,2022-12-31,3281706483.5
2023-04-29,2023-03-31,3186695827.14
2023-08-18,2023-06-30,3090672849.48
2023-10-21,2023-09-30,2998878865.57
2024-03-08,2023-12-31,2909013310.34
2024-04-20,2024-03-31,2865607743.25
2024-08-22,2024-06-30,2850588699.46
2024-10-24,2024-09-30,2773055672.16
2025-03-07,2024-12-31,2606395950.56
2025-04-18,2025-03-31,2432208515.39
2025-08-20,2025-06-30,2313707034.82
2025-10-23,2025-09-30,2198549224.26
2026-02-28,2025-12-31,2091432702.97
