date,period,value
2021-03-16,2020-12-31,2900808.86
2022-03-12,2021-12-31,577372.44
2022-04-30,2022-03-31,13777.02
2022-08-20,2022-06-30,112550.65
2022-10-29,2022-09-30,109363.62
2023-03-10,2022-12-31,128628.13
2023-04-29,2023-03-31,22014.43
2023-08-18,2023-06-30,15048.08
2023-10-21,2023-09-30,48915.46
2024-03-08,2023-12-31,232787.46
2024-04-20,2024-03-31,76508985.17
2024-08-22,2024-06-30,76548027.77
2024-10-24,2024-09-30,76614461.88
2025-03-07,2024-12-31,76673365.61
2025-04-18,2025-03-31,736956.55
2025-08-20,2025-06-30,786051.88
2025-10-23,2025-09-30,1712058.52
2026-02-28,2025-12-31,2620507.35
