date,period,value
2020-04-29,2020-03-31,5873907.42
2020-08-29,2020-06-30,-1292314.2
2020-10-30,2020-09-30,4576426.9
2021-03-16,2020-12-31,8629808.22
2021-04-30,2021-03-31,5310994.58
2021-08-21,2021-06-30,27494858.39
2021-10-30,2021-09-30,23949582.51
2022-03-12,2021-12-31,22687921.5
2022-04-30,2022-03-31,9906582.35
2022-08-20,2022-06-30,5962498.6
2022-10-29,2022-09-30,8216897.77
2023-03-10,2022-12-31,5683492.02
2023-04-29,2023-03-31,15310399.75
2023-08-18,2023-06-30,11811368.93
2023-10-21,2023-09-30,4947586.36
2024-03-08,2023-12-31,13642019.74
2024-04-20,2024-03-31,25755656.76
2024-08-22,2024-06-30,13591455.97
2024-10-24,2024-09-30,10830275.85
2025-03-07,2024-12-31,10602493.85
2025-04-18,2025-03-31,7060694.65
2025-08-20,2025-06-30,5007007.1
2025-10-23,2025-09-30,8682985.31
2026-02-28,2025-12-31,11481821.17
