date,period,value
2020-04-29,2020-03-31,893647813.44
2020-08-29,2020-06-30,849014791.03
2020-10-30,2020-09-30,849037383.97
2021-03-16,2020-12-31,810738912.56
2021-04-30,2021-03-31,811533380.06
2021-08-21,2021-06-30,797886899.76
2021-10-30,2021-09-30,790593008.73
2022-03-12,2021-12-31,771820899.69
2022-04-30,2022-03-31,806329236.02
2022-08-20,2022-06-30,774307087.35
2022-10-29,2022-09-30,745187249.47
2023-03-10,2022-12-31,729855894.01
2023-04-29,2023-03-31,714270232.31
2023-08-18,2023-06-30,684183333.56
2023-10-21,2023-09-30,664281321.38
2024-03-08,2023-12-31,640321603.06
2024-04-20,2024-03-31,625793663.43
2024-08-22,2024-06-30,599757057.26
2024-10-24,2024-09-30,584125551.86
2025-03-07,2024-12-31,556758059.14
2025-04-18,2025-03-31,527749288.2
2025-08-20,2025-06-30,495006506.05
2025-10-23,2025-09-30,464099000.06
2026-02-28,2025-12-31,435924692.13
