date,period,value
2021-04-30,2021-03-31,2985140014.74
2021-08-21,2021-06-30,2911364640.14
2021-10-30,2021-09-30,2866273858.48
2022-03-12,2021-12-31,2759174295.58
2022-04-30,2022-03-31,2777006518.87
2022-08-20,2022-06-30,2415035315.44
2022-10-29,2022-09-30,2036674614.0
2023-03-10,2022-12-31,1866148165.43
2023-04-29,2023-03-31,1824996521.32
2023-08-18,2023-06-30,1778094028.23
2023-10-21,2023-09-30,1724801923.65
2024-03-08,2023-12-31,1715969245.38
2024-04-20,2024-03-31,1701810650.13
2024-08-22,2024-06-30,1669610449.65
2024-10-24,2024-09-30,1621066349.17
2025-03-07,2024-12-31,1538725618.12
2025-04-18,2025-03-31,1418974487.91
2025-08-20,2025-06-30,1358001388.32
2025-10-23,2025-09-30,1293453891.65
2026-02-28,2025-12-31,1228090431.75
