date,period,value
2020-04-29,2020-03-31,76196579.25
2020-08-29,2020-06-30,75025652.71
2020-10-30,2020-09-30,79413352.49
2021-03-16,2020-12-31,81401252.6
2021-04-30,2021-03-31,67954377.09
2021-08-21,2021-06-30,67207528.49
2021-10-30,2021-09-30,66517291.55
2022-03-12,2021-12-31,65596816.26
2022-04-30,2022-03-31,76606075.27
2022-08-20,2022-06-30,76038397.75
2022-10-29,2022-09-30,119123713.84
2023-03-10,2022-12-31,118851783.31
2023-04-29,2023-03-31,118363367.47
2023-08-18,2023-06-30,117877397.54
2023-10-21,2023-09-30,119308226.77
2024-03-08,2023-12-31,84136242.95
2024-04-20,2024-03-31,83312894.53
2024-08-22,2024-06-30,132767113.03
2024-10-24,2024-09-30,140567800.23
2025-03-07,2024-12-31,104832715.75
2025-04-18,2025-03-31,104583081.73
2025-08-20,2025-06-30,104467952.07
2025-10-23,2025-09-30,104074661.45
2026-02-28,2025-12-31,104702820.88
