date,period,value
2020-04-29,2020-03-31,95294630.55
2020-08-29,2020-06-30,98444590.02
2020-10-30,2020-09-30,105242136.85
2021-03-16,2020-12-31,110457326.77
2021-04-30,2021-03-31,115640123.66
2021-08-21,2021-06-30,111175113.36
2021-10-30,2021-09-30,109585139.8
2022-03-12,2021-12-31,115538203.01
2022-04-30,2022-03-31,111839398.63
2022-08-20,2022-06-30,28786439.67
2022-10-29,2022-09-30,30111002.9
2023-03-10,2022-12-31,40304571.49
2023-04-29,2023-03-31,41193567.02
2023-08-18,2023-06-30,25595139.64
2023-10-21,2023-09-30,25590389.51
2024-03-08,2023-12-31,29379999.81
2024-04-20,2024-03-31,30826736.04
2024-08-22,2024-06-30,33987820.53
2024-10-24,2024-09-30,34901073.72
2025-03-07,2024-12-31,39412263.61
2025-04-18,2025-03-31,34102567.22
2025-08-20,2025-06-30,38942223.14
2025-10-23,2025-09-30,38428960.13
2026-02-28,2025-12-31,41722740.06
