date,period,value
2020-04-29,2020-03-31,220034375.79
2020-08-29,2020-06-30,223215931.94
2020-10-30,2020-09-30,225006754.49
2021-03-16,2020-12-31,216023804.82
2021-04-30,2021-03-31,3199621112.73
2021-08-21,2021-06-30,3121833931.1
2021-10-30,2021-09-30,3070841199.89
2022-03-12,2021-12-31,2950406858.28
2022-04-30,2022-03-31,2967169750.83
2022-08-20,2022-06-30,2603431675.94
2022-10-29,2022-09-30,2220133020.32
2023-03-10,2022-12-31,2049837654.6
2023-04-29,2023-03-31,2007970642.11
2023-08-18,2023-06-30,1956188216.6
2023-10-21,2023-09-30,1892939720.76
2024-03-08,2023-12-31,1873331747.68
2024-04-20,2024-03-31,1854870632.88
2024-08-22,2024-06-30,1819885306.68
2024-10-24,2024-09-30,1753706213.13
2025-03-07,2024-12-31,1659148741.21
2025-04-18,2025-03-31,1532929455.56
2025-08-20,2025-06-30,1466148805.56
2025-10-23,2025-09-30,1395182756.37
2026-02-28,2025-12-31,1328619646.48
