date,period,value
2020-04-29,2020-03-31,217165656.53
2020-08-29,2020-06-30,260634067.52
2020-10-30,2020-09-30,652703341.24
2021-03-16,2020-12-31,1429578455.65
2021-04-30,2021-03-31,937501525.73
2021-08-21,2021-06-30,1510066367.01
2021-10-30,2021-09-30,1919045504.12
2022-03-12,2021-12-31,2542698309.6
2022-04-30,2022-03-31,773832830.03
2022-08-20,2022-06-30,1220107130.96
2022-10-29,2022-09-30,1724914038.41
2023-03-10,2022-12-31,1997416422.54
2023-04-29,2023-03-31,947796232.65
2023-08-18,2023-06-30,1508383750.57
2023-10-21,2023-09-30,2426621178.8
2024-03-08,2023-12-31,2996844605.26
2024-04-20,2024-03-31,930949689.49
2024-08-22,2024-06-30,1567973225.38
2024-10-24,2024-09-30,2107437952.52
2025-03-07,2024-12-31,2658807340.63
2025-04-18,2025-03-31,1320909365.69
2025-08-20,2025-06-30,1679268764.2
2025-10-23,2025-09-30,2269800118.58
2026-02-28,2025-12-31,2789072060.9
