date,period,value
2022-08-20,2022-06-30,274946319.26
2022-10-29,2022-09-30,330811547.0
2023-03-10,2022-12-31,309158126.32
2023-04-29,2023-03-31,288819152.73
2023-08-18,2023-06-30,288971145.25
2023-10-21,2023-09-30,289858794.82
2024-03-08,2023-12-31,288601167.91
2024-04-20,2024-03-31,289311618.61
2024-08-22,2024-06-30,288583801.16
2024-10-24,2024-09-30,287147755.64
2025-03-07,2024-12-31,281700139.98
2025-04-18,2025-03-31,269241069.17
2025-08-20,2025-06-30,261189488.1
2025-10-23,2025-09-30,253199909.73
2026-02-28,2025-12-31,246768049.05
