date,period,value
2020-04-29,2020-03-31,378492.16
2020-08-29,2020-06-30,413495.68
2020-10-30,2020-09-30,430469.91
2021-03-16,2020-12-31,33203978.24
2021-04-30,2021-03-31,180422320.67
2021-08-21,2021-06-30,172480596.54
2021-10-30,2021-09-30,176596628.45
2022-03-12,2021-12-31,180073917.93
2022-04-30,2022-03-31,183478547.51
2022-08-20,2022-06-30,186244058.55
2022-10-29,2022-09-30,177123431.54
2023-03-10,2022-12-31,181625408.56
2023-04-29,2023-03-31,178698806.78
2023-08-18,2023-06-30,178673831.71
2023-10-21,2023-09-30,180547549.4
2024-03-08,2023-12-31,177865922.39
2024-04-20,2024-03-31,179269755.05
2024-08-22,2024-06-30,176535372.83
2024-10-24,2024-09-30,178068905.68
2025-03-07,2024-12-31,170913228.51
2025-04-18,2025-03-31,167069281.8
2025-08-20,2025-06-30,164220127.59
2025-10-23,2025-09-30,170374141.76
2026-02-28,2025-12-31,171176635.96
