date,period,value
2020-04-29,2020-03-31,1467949243.63
2020-08-29,2020-06-30,1321619987.1
2020-10-30,2020-09-30,1411028337.99
2021-03-16,2020-12-31,1887098457.15
2021-04-30,2021-03-31,1793453874.16
2021-08-21,2021-06-30,1841932780.91
2021-10-30,2021-09-30,1733376841.59
2022-03-12,2021-12-31,1498453681.98
2022-04-30,2022-03-31,1591022890.6
2022-08-20,2022-06-30,1467399761.59
2022-10-29,2022-09-30,1450527850.12
2023-03-10,2022-12-31,1238628580.12
2023-04-29,2023-03-31,1504699533.6
2023-08-18,2023-06-30,1436904026.46
2023-10-21,2023-09-30,1593742395.14
2024-03-08,2023-12-31,1555880811.24
2024-04-20,2024-03-31,2163603830.86
2024-08-22,2024-06-30,1685056655.32
2024-10-24,2024-09-30,1653078433.82
2025-03-07,2024-12-31,1444734685.62
2025-04-18,2025-03-31,1838934186.84
2025-08-20,2025-06-30,1702154671.89
2025-10-23,2025-09-30,1742633125.31
2026-02-28,2025-12-31,1657446375.86
