date,period,value
2020-04-29,2020-03-31,2249646811.0
2020-08-29,2020-06-30,1972367539.33
2020-10-30,2020-09-30,1910790347.56
2021-03-16,2020-12-31,1874845723.51
2021-04-30,2021-03-31,1647829547.65
2021-08-21,2021-06-30,1679214394.86
2021-10-30,2021-09-30,1543000010.27
2022-03-12,2021-12-31,1491737380.68
2022-04-30,2022-03-31,1567228303.04
2022-08-20,2022-06-30,1423495118.24
2022-10-29,2022-09-30,1385286783.69
2023-03-10,2022-12-31,1174308078.23
2023-04-29,2023-03-31,1323656288.02
2023-08-18,2023-06-30,1287168415.42
2023-10-21,2023-09-30,1410181696.48
2024-03-08,2023-12-31,1340161853.27
2024-04-20,2024-03-31,1558846275.12
2024-08-22,2024-06-30,1428591781.99
2024-10-24,2024-09-30,1357548868.19
2025-03-07,2024-12-31,1167681498.66
2025-04-18,2025-03-31,1510504085.97
2025-08-20,2025-06-30,1369843145.86
2025-10-23,2025-09-30,1373682455.13
2026-02-28,2025-12-31,1238106416.99
