date,period,value
2020-04-29,2020-03-31,4149581.97
2020-08-29,2020-06-30,5988459.93
2020-10-30,2020-09-30,55900583.1
2021-03-16,2020-12-31,98997907.13
2021-04-30,2021-03-31,26883536.81
2021-08-21,2021-06-30,47230873.08
2021-10-30,2021-09-30,77975052.57
2022-03-12,2021-12-31,109838768.4
2022-04-30,2022-03-31,4565922.96
2022-08-20,2022-06-30,7228307.99
2022-10-29,2022-09-30,11919253.25
2023-03-10,2022-12-31,17353176.51
2023-04-29,2023-03-31,5816613.68
2023-08-18,2023-06-30,9981347.1
2023-10-21,2023-09-30,15458604.32
2024-03-08,2023-12-31,22706232.97
2024-04-20,2024-03-31,6222653.68
2024-08-22,2024-06-30,9567591.29
2024-10-24,2024-09-30,13695236.73
2025-03-07,2024-12-31,20293313.47
2025-04-18,2025-03-31,6273734.42
2025-08-20,2025-06-30,9368934.98
2025-10-23,2025-09-30,13609430.32
2026-02-28,2025-12-31,19071310.15
