date,period,value
2020-04-29,2020-03-31,190265.68
2020-08-29,2020-06-30,2382167.99
2020-10-30,2020-09-30,10106538.43
2021-03-16,2020-12-31,46882961.46
2021-04-30,2021-03-31,3745213.33
2021-08-21,2021-06-30,3997466.36
2021-10-30,2021-09-30,6105902.56
2022-03-12,2021-12-31,18563792.39
2022-04-30,2022-03-31,2758243.21
2022-08-20,2022-06-30,5645981.03
2022-10-29,2022-09-30,9159947.19
2023-03-10,2022-12-31,32782130.94
2023-04-29,2023-03-31,503842.41
2023-08-18,2023-06-30,998226.53
2023-10-21,2023-09-30,2290828.31
2024-03-08,2023-12-31,9508464.49
2024-04-20,2024-03-31,1177036.11
2024-08-22,2024-06-30,5406608.39
2024-10-24,2024-09-30,9301390.15
2025-03-07,2024-12-31,14671627.51
2025-04-18,2025-03-31,7549067.14
2025-08-20,2025-06-30,12410651.83
2025-10-23,2025-09-30,13691909.29
2026-02-28,2025-12-31,18055554.57
