date,period,value
2020-04-29,2020-03-31,1030520660.87
2020-08-29,2020-06-30,1888954437.91
2020-10-30,2020-09-30,2596809514.06
2021-03-16,2020-12-31,3942173413.71
2021-04-30,2021-03-31,590125614.86
2021-08-21,2021-06-30,852573442.31
2021-10-30,2021-09-30,1196995284.36
2022-03-12,2021-12-31,1362536788.49
2022-04-30,2022-03-31,193413316.24
2022-08-20,2022-06-30,365745801.76
2022-10-29,2022-09-30,597432325.97
2023-03-10,2022-12-31,599298490.48
2023-04-29,2023-03-31,101612351.42
2023-08-18,2023-06-30,333966805.84
2023-10-21,2023-09-30,407155916.54
2024-03-08,2023-12-31,509647665.79
2024-04-20,2024-03-31,76508985.17
2024-08-22,2024-06-30,76548027.77
2024-10-24,2024-09-30,76614461.88
2025-03-07,2024-12-31,237673378.22
2025-04-18,2025-03-31,103050556.55
2025-08-20,2025-06-30,101591205.35
2025-10-23,2025-09-30,292431171.11
2026-02-28,2025-12-31,396874816.17
