date,period,value
2020-04-29,2020-03-31,1148455820.12
2020-08-29,2020-06-30,1753162531.18
2020-10-30,2020-09-30,2059281655.34
2021-03-16,2020-12-31,3735690219.95
2021-04-30,2021-03-31,556815695.63
2021-08-21,2021-06-30,938968238.16
2021-10-30,2021-09-30,1317470110.99
2022-03-12,2021-12-31,1630081728.73
2022-04-30,2022-03-31,136150445.43
2022-08-20,2022-06-30,350561148.48
2022-10-29,2022-09-30,532281270.66
2023-03-10,2022-12-31,636424728.91
2023-04-29,2023-03-31,299218944.36
2023-08-18,2023-06-30,484101969.26
2023-10-21,2023-09-30,553839214.03
2024-03-08,2023-12-31,623789528.08
2024-04-20,2024-03-31,52026073.33
2024-08-22,2024-06-30,155675784.28
2024-10-24,2024-09-30,201268539.17
2025-03-07,2024-12-31,623216893.32
2025-04-18,2025-03-31,515245405.7
2025-08-20,2025-06-30,738663382.34
2025-10-23,2025-09-30,1043350962.87
2026-02-28,2025-12-31,1331023386.68
