date,period,value
2020-04-29,2020-03-31,7203352.09
2020-08-29,2020-06-30,16939655.0
2020-10-30,2020-09-30,37162570.43
2021-03-16,2020-12-31,73851915.63
2021-04-30,2021-03-31,9540255.24
2021-08-21,2021-06-30,26438198.31
2021-10-30,2021-09-30,44093093.05
2022-03-12,2021-12-31,77273372.26
2022-04-30,2022-03-31,16075920.88
2022-08-20,2022-06-30,27397907.6
2022-10-29,2022-09-30,40340008.35
2023-03-10,2022-12-31,59479991.81
2023-04-29,2023-03-31,15479082.94
2023-08-18,2023-06-30,32415152.23
2023-10-21,2023-09-30,50265562.74
2024-03-08,2023-12-31,69568700.08
2024-04-20,2024-03-31,16191208.28
2024-08-22,2024-06-30,34075029.38
2024-10-24,2024-09-30,53737877.76
2025-03-07,2024-12-31,72075498.75
2025-04-18,2025-03-31,18160488.67
2025-08-20,2025-06-30,34865840.56
2025-10-23,2025-09-30,52617668.85
2026-02-28,2025-12-31,71709548.24
