date,period,value
2020-04-29,2020-03-31,60358687.92
2020-08-29,2020-06-30,58346566.4
2020-10-30,2020-09-30,51020891.24
2021-03-16,2020-12-31,110030810.33
2021-04-30,2021-03-31,138059479.17
2021-08-21,2021-06-30,83454413.46
2021-10-30,2021-09-30,101010007.79
2022-03-12,2021-12-31,206243311.09
2022-04-30,2022-03-31,148933898.29
2022-08-20,2022-06-30,156817817.27
2022-10-29,2022-09-30,119820387.41
2023-03-10,2022-12-31,105091913.31
2023-04-29,2023-03-31,123917294.02
2023-08-18,2023-06-30,107277628.08
2023-10-21,2023-09-30,89488529.84
2024-03-08,2023-12-31,73088875.43
2024-04-20,2024-03-31,81489917.86
2024-08-22,2024-06-30,70214757.71
2024-10-24,2024-09-30,87892058.48
2025-03-07,2024-12-31,91389745.22
2025-04-18,2025-03-31,85984811.52
2025-08-20,2025-06-30,100141261.97
2025-10-23,2025-09-30,107244559.11
2026-02-28,2025-12-31,86430357.08
