date,period,value
2020-04-29,2020-03-31,145586589.08
2020-08-29,2020-06-30,187678002.77
2020-10-30,2020-09-30,237456691.54
2021-03-16,2020-12-31,322514321.95
2021-04-30,2021-03-31,154418633.25
2021-08-21,2021-06-30,242962096.26
2021-10-30,2021-09-30,335272908.92
2022-03-12,2021-12-31,423797137.72
2022-04-30,2022-03-31,178479232.32
2022-08-20,2022-06-30,247754682.36
2022-10-29,2022-09-30,312939426.34
2023-03-10,2022-12-31,385609639.39
2023-04-29,2023-03-31,148967384.78
2023-08-18,2023-06-30,223369998.87
2023-10-21,2023-09-30,307282715.17
2024-03-08,2023-12-31,397874031.35
2024-04-20,2024-03-31,169630242.77
2024-08-22,2024-06-30,245270160.32
2024-10-24,2024-09-30,337069957.81
2025-03-07,2024-12-31,432276493.91
2025-04-18,2025-03-31,160745581.38
2025-08-20,2025-06-30,250949750.11
2025-10-23,2025-09-30,326679738.81
2026-02-28,2025-12-31,418000854.22
