date,period,value
2020-04-29,2020-03-31,220034375.79
2020-08-29,2020-06-30,223215931.94
2020-10-30,2020-09-30,225006754.49
2021-03-16,2020-12-31,216023804.82
2021-04-30,2021-03-31,212118462.89
2021-08-21,2021-06-30,208189044.57
2021-10-30,2021-09-30,202387997.15
2022-03-12,2021-12-31,189394781.66
2022-04-30,2022-03-31,188512160.34
2022-08-20,2022-06-30,187366716.19
2022-10-29,2022-09-30,182514708.84
2023-03-10,2022-12-31,178694832.71
2023-04-29,2023-03-31,178306993.4
2023-08-18,2023-06-30,174869008.52
2023-10-21,2023-09-30,166462610.22
2024-03-08,2023-12-31,155304684.44
2024-04-20,2024-03-31,150755277.54
2024-08-22,2024-06-30,147669055.3
2024-10-24,2024-09-30,132223826.74
2025-03-07,2024-12-31,120030209.76
2025-04-18,2025-03-31,113286415.49
2025-08-20,2025-06-30,107636747.61
2025-10-23,2025-09-30,101478369.8
2026-02-28,2025-12-31,100254447.53
