date,period,value
2020-04-29,2020-03-31,196851333.27
2020-08-29,2020-06-30,201826887.49
2020-10-30,2020-09-30,560894966.55
2021-03-16,2020-12-31,1176217574.78
2021-04-30,2021-03-31,892611173.34
2021-08-21,2021-06-30,1459498679.33
2021-10-30,2021-09-30,1842151880.01
2022-03-12,2021-12-31,2447295379.44
2022-04-30,2022-03-31,719567782.92
2022-08-20,2022-06-30,1053748037.18
2022-10-29,2022-09-30,1538267460.96
2023-03-10,2022-12-31,1767254339.19
2023-04-29,2023-03-31,902302022.01
2023-08-18,2023-06-30,1418557180.75
2023-10-21,2023-09-30,2307652065.77
2024-03-08,2023-12-31,2894611449.43
2024-04-20,2024-03-31,910444467.17
2024-08-22,2024-06-30,1524145994.45
2024-10-24,2024-09-30,2050570613.61
2025-03-07,2024-12-31,2565802592.06
2025-04-18,2025-03-31,1309403460.23
2025-08-20,2025-06-30,1649281436.18
2025-10-23,2025-09-30,2233482171.66
2026-02-28,2025-12-31,2731244145.84
