date,period,value
2020-04-29,2020-03-31,308731586.39
2020-08-29,2020-06-30,384935566.58
2020-10-30,2020-09-30,652073245.21
2021-03-16,2020-12-31,1439520576.12
2021-04-30,2021-03-31,644619100.31
2021-08-21,2021-06-30,1090840689.64
2021-10-30,2021-09-30,1394158253.9
2022-03-12,2021-12-31,1890144965.31
2022-04-30,2022-03-31,641046621.97
2022-08-20,2022-06-30,861421875.88
2022-10-29,2022-09-30,1220658952.35
2023-03-10,2022-12-31,1684960543.09
2023-04-29,2023-03-31,632071152.9
2023-08-18,2023-06-30,1082850836.18
2023-10-21,2023-09-30,1724494561.59
2024-03-08,2023-12-31,2250923177.03
2024-04-20,2024-03-31,470770411.05
2024-08-22,2024-06-30,1126946210.68
2024-10-24,2024-09-30,1646689068.4
2025-03-07,2024-12-31,2190140436.09
2025-04-18,2025-03-31,864665193.21
2025-08-20,2025-06-30,1091174913.49
2025-10-23,2025-09-30,1632475282.27
2026-02-28,2025-12-31,1993209547.16
