date,period,value
2020-04-29,2020-03-31,67.0
2020-08-29,2020-06-30,8059.39
2020-10-30,2020-09-30,8372.48
2021-03-16,2020-12-31,10092.17
2021-04-30,2021-03-31,948.72
2021-08-21,2021-06-30,948.72
2021-10-30,2021-09-30,250967.86
2022-03-12,2021-12-31,577372.44
2022-04-30,2022-03-31,13777.02
2022-08-20,2022-06-30,1709645.12
2022-10-29,2022-09-30,35853249.17
2023-03-10,2022-12-31,45264818.19
2023-04-29,2023-03-31,22014.43
2023-08-18,2023-06-30,5963080.68
2023-10-21,2023-09-30,7361990.67
2024-03-08,2023-12-31,7923075.41
2024-04-20,2024-03-31,66685.17
2024-08-22,2024-06-30,2666996.32
2024-10-24,2024-09-30,2733430.43
2025-03-07,2024-12-31,9654546.36
2025-04-18,2025-03-31,10602999.07
2025-08-20,2025-06-30,15211096.06
2025-10-23,2025-09-30,22429421.93
2026-02-28,2025-12-31,30192077.1
