date,period,value
2020-04-29,2020-03-31,1005589450.66
2020-08-29,2020-06-30,1070627674.34
2020-10-30,2020-09-30,1198999048.05
2021-03-16,2020-12-31,1661195769.66
2021-04-30,2021-03-31,4317059938.84
2021-08-21,2021-06-30,4225590385.25
2021-10-30,2021-09-30,4193493541.43
2022-03-12,2021-12-31,3962703293.02
2022-04-30,2022-03-31,4007009213.02
2022-08-20,2022-06-30,3863746749.45
2022-10-29,2022-09-30,3573754384.48
2023-03-10,2022-12-31,3346026985.39
2023-04-29,2023-03-31,3367739072.72
2023-08-18,2023-06-30,3240408460.52
2023-10-21,2023-09-30,3182439564.23
2024-03-08,2023-12-31,3124732268.31
2024-04-20,2024-03-31,3470365298.99
2024-08-22,2024-06-30,3107053572.79
2024-10-24,2024-09-30,3068585237.79
2025-03-07,2024-12-31,2883449137.52
2025-04-18,2025-03-31,2760638616.26
2025-08-20,2025-06-30,2646018560.85
2025-10-23,2025-09-30,2567499894.44
2026-02-28,2025-12-31,2510772661.84
