date,period,value
2020-04-29,2020-03-31,35342247.05
2020-08-29,2020-06-30,38572219.22
2020-10-30,2020-09-30,39813058.05
2021-03-16,2020-12-31,58687937.9
2021-04-30,2021-03-31,40512567.9
2021-08-21,2021-06-30,63506632.91
2021-10-30,2021-09-30,76922957.21
2022-03-12,2021-12-31,99476122.01
2022-04-30,2022-03-31,50213900.45
2022-08-20,2022-06-30,63597391.13
2022-10-29,2022-09-30,90462977.32
2023-03-10,2022-12-31,102161237.3
2023-04-29,2023-03-31,44216913.96
2023-08-18,2023-06-30,61615902.27
2023-10-21,2023-09-30,87261573.86
2024-03-08,2023-12-31,102298593.72
2024-04-20,2024-03-31,53619682.3
2024-08-22,2024-06-30,84266989.3
2024-10-24,2024-09-30,115515475.19
2025-03-07,2024-12-31,139017482.19
2025-04-18,2025-03-31,81115610.47
2025-08-20,2025-06-30,95311987.51
2025-10-23,2025-09-30,127292243.69
2026-02-28,2025-12-31,152903870.0
