date,period,value
2020-04-29,2020-03-31,7735629.46
2020-08-29,2020-06-30,12962292.95
2020-10-30,2020-09-30,19211006.09
2021-03-16,2020-12-31,35628117.99
2021-04-30,2021-03-31,5236023.5
2021-08-21,2021-06-30,11288158.06
2021-10-30,2021-09-30,19566864.21
2022-03-12,2021-12-31,39748246.47
2022-04-30,2022-03-31,5542709.38
2022-08-20,2022-06-30,11445134.29
2022-10-29,2022-09-30,26296171.52
2023-03-10,2022-12-31,42658101.24
2023-04-29,2023-03-31,9704822.53
2023-08-18,2023-06-30,17897819.2
2023-10-21,2023-09-30,31972424.43
2024-03-08,2023-12-31,50083955.72
2024-04-20,2024-03-31,6742185.18
2024-08-22,2024-06-30,12024922.64
2024-10-24,2024-09-30,29650259.61
2025-03-07,2024-12-31,47945503.05
2025-04-18,2025-03-31,8697965.0
2025-08-20,2025-06-30,17505171.26
2025-10-23,2025-09-30,25669055.36
2026-02-28,2025-12-31,40257568.29
