date,period,value
2020-04-29,2020-03-31,48364732.09
2020-08-29,2020-06-30,48354915.45
2020-10-30,2020-09-30,45652790.29
2021-03-16,2020-12-31,178888324.36
2021-04-30,2021-03-31,56631913.49
2021-08-21,2021-06-30,48006160.75
2021-10-30,2021-09-30,46487981.51
2022-03-12,2021-12-31,48102057.24
2022-04-30,2022-03-31,45554603.19
2022-08-20,2022-06-30,44221020.91
2022-10-29,2022-09-30,41829562.62
2023-03-10,2022-12-31,43756670.8
2023-04-29,2023-03-31,41720700.86
2023-08-18,2023-06-30,44344456.02
2023-10-21,2023-09-30,42593283.4
2024-03-08,2023-12-31,40834632.77
2024-04-20,2024-03-31,39418496.64
2024-08-22,2024-06-30,39661914.25
2024-10-24,2024-09-30,36138068.74
2025-03-07,2024-12-31,31190903.74
2025-04-18,2025-03-31,29284781.92
2025-08-20,2025-06-30,28707164.41
2025-10-23,2025-09-30,27336661.24
2026-02-28,2025-12-31,26731563.19
