date,period,value
2020-04-22,2020-03-31,54429446.84
2020-08-28,2020-06-30,169463176.15
2020-10-30,2020-09-30,309279492.37
2021-03-31,2020-12-31,533124549.14
2021-04-27,2021-03-31,118594347.19
2021-08-30,2021-06-30,336025481.37
2021-10-28,2021-09-30,501168666.8
2022-04-28,2021-12-31,678205680.18
2022-04-28,2022-03-31,151069145.61
2022-08-19,2022-06-30,249118424.91
2022-10-26,2022-09-30,462826964.36
2023-04-27,2022-12-31,770528339.76
2023-04-27,2023-03-31,165285804.18
2023-08-29,2023-06-30,318866434.59
2023-10-26,2023-09-30,498367134.46
2024-04-19,2023-12-31,771416211.07
2024-04-29,2024-03-31,259480721.97
2024-08-28,2024-06-30,635889812.27
2024-10-30,2024-09-30,880937648.29
2025-04-15,2024-12-31,1117212435.07
2025-04-25,2025-03-31,124844542.72
2025-08-15,2025-06-30,488395874.76
2025-10-28,2025-09-30,738748214.68
