date,period,value
2020-08-28,2020-06-30,-4232706.09
2020-10-30,2020-09-30,-4232706.09
2021-03-31,2020-12-31,-7035828.33
2021-08-30,2021-06-30,-4710245.57
2021-10-28,2021-09-30,-4710245.57
2022-04-28,2021-12-31,-7031380.4
2022-08-19,2022-06-30,-4037647.69
2022-10-26,2022-09-30,-4037647.69
2023-04-27,2022-12-31,-30046378.3
2023-08-29,2023-06-30,-9940870.15
2023-10-26,2023-09-30,-9940870.15
2024-04-19,2023-12-31,-29870903.7
2024-08-28,2024-06-30,-15440867.8
2024-10-30,2024-09-30,-15440867.8
2025-04-15,2024-12-31,-30176897.89
2025-08-15,2025-06-30,-21791072.88
2025-10-28,2025-09-30,-21791072.88
