date,period,value
2020-04-22,2020-03-31,259298793.18
2020-08-28,2020-06-30,281370842.9
2020-10-30,2020-09-30,324270392.03
2021-03-31,2020-12-31,307805657.29
2021-04-27,2021-03-31,300075396.86
2021-08-30,2021-06-30,301620069.07
2021-10-28,2021-09-30,304933141.35
2022-04-28,2021-12-31,264013886.74
2022-04-28,2022-03-31,319848802.16
2022-08-19,2022-06-30,237965416.57
2022-10-26,2022-09-30,322920016.63
2023-04-27,2022-12-31,335019143.34
2023-04-27,2023-03-31,385992003.13
2023-08-29,2023-06-30,377452308.84
2023-10-26,2023-09-30,366590327.22
2024-04-19,2023-12-31,477565286.93
2024-04-29,2024-03-31,409400857.09
2024-08-28,2024-06-30,503672182.62
2024-10-30,2024-09-30,483312927.54
2025-04-15,2024-12-31,566063703.5
2025-04-25,2025-03-31,478388830.28
2025-08-15,2025-06-30,598753488.71
2025-10-28,2025-09-30,557032111.96
