date,period,value
2020-04-22,2020-03-31,3510994.73
2020-08-28,2020-06-30,37494391.31
2020-10-30,2020-09-30,53927648.19
2021-03-31,2020-12-31,55603570.63
2021-04-27,2021-03-31,3436013.58
2021-08-30,2021-06-30,63231835.2
2021-10-28,2021-09-30,85054701.72
2022-04-28,2021-12-31,292565349.55
2022-04-28,2022-03-31,51777669.02
2022-08-19,2022-06-30,82759029.98
2022-10-26,2022-09-30,134106318.48
2023-04-27,2022-12-31,218541991.42
2023-04-27,2023-03-31,51990498.38
2023-08-29,2023-06-30,84975237.9
2023-10-26,2023-09-30,157986893.67
2024-04-19,2023-12-31,203178313.01
2024-04-29,2024-03-31,71127365.8
2024-08-28,2024-06-30,218298553.05
2024-10-30,2024-09-30,281199583.72
2025-04-15,2024-12-31,359222641.86
2025-04-25,2025-03-31,75357026.33
2025-08-15,2025-06-30,171924694.03
2025-10-28,2025-09-30,226700619.05
