date,period,value
2020-04-22,2020-03-31,-3010994.73
2020-08-28,2020-06-30,-16592174.31
2020-10-30,2020-09-30,-12775431.19
2021-03-31,2020-12-31,58768646.37
2021-04-27,2021-03-31,76646153.1
2021-08-30,2021-06-30,65708785.92
2021-10-28,2021-09-30,429573189.47
2022-04-28,2021-12-31,283483569.86
2022-04-28,2022-03-31,28222330.98
2022-08-19,2022-06-30,64628827.7
2022-10-26,2022-09-30,63681539.2
2023-04-27,2022-12-31,47958008.58
2023-04-27,2023-03-31,9028696.62
2023-08-29,2023-06-30,16043957.1
2023-10-26,2023-09-30,29599531.33
2024-04-19,2023-12-31,72908111.99
2024-04-29,2024-03-31,-1227365.8
2024-08-28,2024-06-30,-73398553.05
2024-10-30,2024-09-30,-102699583.72
2025-04-15,2024-12-31,-135722641.86
2025-04-25,2025-03-31,-25357026.33
2025-08-15,2025-06-30,-77024694.03
2025-10-28,2025-09-30,-86500619.05
