date,period,value
2020-04-22,2020-03-31,47500000.0
2020-08-28,2020-06-30,118000000.0
2020-10-30,2020-09-30,118000000.0
2021-03-31,2020-12-31,142500000.0
2021-10-28,2021-09-30,76000000.0
2022-04-28,2021-12-31,392000000.0
2022-04-28,2022-03-31,126000000.0
2022-08-19,2022-06-30,146000000.0
2022-10-26,2022-09-30,171000000.0
2023-04-27,2022-12-31,193700000.0
2023-04-27,2023-03-31,11300000.0
2023-08-29,2023-06-30,42050000.0
2023-10-26,2023-09-30,62150000.0
2024-04-19,2023-12-31,114022000.0
2024-04-29,2024-03-31,46350000.0
2024-08-28,2024-06-30,87350000.0
2024-10-30,2024-09-30,87350000.0
2025-04-15,2024-12-31,99350000.0
2025-04-25,2025-03-31,30000000.0
2025-08-15,2025-06-30,31250000.0
2025-10-28,2025-09-30,207250000.0
