date,period,value
2020-04-22,2020-03-31,-26399012.83
2020-08-28,2020-06-30,-22556995.11
2020-10-30,2020-09-30,4295564.73
2021-03-31,2020-12-31,35924172.42
2021-04-27,2021-03-31,-20890224.06
2021-08-30,2021-06-30,18073253.83
2021-10-28,2021-09-30,46506971.9
2022-04-28,2021-12-31,53949490.47
2022-04-28,2022-03-31,21239237.08
2022-08-19,2022-06-30,15034162.67
2022-10-26,2022-09-30,42140130.12
2023-04-27,2022-12-31,69705551.14
2023-04-27,2023-03-31,18822610.22
2023-08-29,2023-06-30,17656601.38
2023-10-26,2023-09-30,27965574.67
2024-04-19,2023-12-31,75022273.52
2024-04-29,2024-03-31,42635029.9
2024-08-28,2024-06-30,76768425.71
2024-10-30,2024-09-30,95198292.45
2025-04-15,2024-12-31,34697024.68
2025-04-25,2025-03-31,-7830419.88
2025-08-15,2025-06-30,17168646.47
2025-10-28,2025-09-30,39431692.69
