date,period,value
2020-04-22,2020-03-31,931427312.93
2020-08-28,2020-06-30,1002124720.56
2020-10-30,2020-09-30,1081906909.7
2021-03-31,2020-12-31,1168528095.24
2021-04-27,2021-03-31,1160934018.84
2021-08-30,2021-06-30,1227846965.36
2021-10-28,2021-09-30,1625012074.52
2022-04-28,2021-12-31,1614688527.84
2022-04-28,2022-03-31,1604064054.68
2022-08-19,2022-06-30,1684047112.06
2022-10-26,2022-09-30,1730081461.34
2023-04-27,2022-12-31,1707746437.86
2023-04-27,2023-03-31,1718718911.86
2023-08-29,2023-06-30,1705394228.31
2023-10-26,2023-09-30,1845569977.4
2024-04-19,2023-12-31,2440410084.55
2024-04-29,2024-03-31,2368921939.25
2024-08-28,2024-06-30,1957727169.11
2024-10-30,2024-09-30,1893456275.39
2025-04-15,2024-12-31,2006250347.78
2025-04-25,2025-03-31,1936824556.61
2025-08-15,2025-06-30,1962950356.37
2025-10-28,2025-09-30,1946919294.69
