date,period,value
2020-04-22,2020-03-31,1161350.0
2020-08-28,2020-06-30,1617161.72
2020-10-30,2020-09-30,4225303.24
2021-03-31,2020-12-31,8316778.54
2021-04-27,2021-03-31,1445019.52
2021-08-30,2021-06-30,4818462.92
2021-10-28,2021-09-30,9592888.2
2022-04-28,2021-12-31,10696653.59
2022-04-28,2022-03-31,808256.09
2022-08-19,2022-06-30,5628486.33
2022-10-26,2022-09-30,8706983.71
2023-04-27,2022-12-31,12010175.47
2023-04-27,2023-03-31,4818421.69
2023-08-29,2023-06-30,11052887.2
2023-10-26,2023-09-30,12534378.03
2024-04-19,2023-12-31,21369822.33
2024-04-29,2024-03-31,5906194.5
2024-08-28,2024-06-30,10267788.85
2024-10-30,2024-09-30,17713528.54
2025-04-15,2024-12-31,26186672.02
2025-04-25,2025-03-31,3090997.31
2025-08-15,2025-06-30,16655811.79
2025-10-28,2025-09-30,24168379.0
