date,period,value
2020-04-22,2020-03-31,217377713.86
2020-08-28,2020-06-30,229127946.96
2020-10-30,2020-09-30,239123149.79
2021-03-31,2020-12-31,282784326.18
2021-04-27,2021-03-31,286381639.9
2021-08-30,2021-06-30,307242522.38
2021-10-28,2021-09-30,327195363.63
2022-04-28,2021-12-31,417759457.57
2022-04-28,2022-03-31,428121098.66
2022-08-19,2022-06-30,440221006.8
2022-10-26,2022-09-30,451191147.97
2023-04-27,2022-12-31,498704576.94
2023-04-27,2023-03-31,504559300.49
2023-08-29,2023-06-30,542501687.5
2023-10-26,2023-09-30,554225134.68
2024-04-19,2023-12-31,508818043.51
2024-04-29,2024-03-31,502464463.3
2024-08-28,2024-06-30,597704657.9
2024-10-30,2024-09-30,602503955.81
2025-04-15,2024-12-31,592965131.62
2025-04-25,2025-03-31,566580318.47
2025-08-15,2025-06-30,572428589.81
2025-10-28,2025-09-30,548262097.46
