date,period,value
2020-04-22,2020-03-31,2757080.38
2020-08-28,2020-06-30,4662342.37
2020-10-30,2020-09-30,5840697.99
2021-03-31,2020-12-31,8274670.52
2021-04-27,2021-03-31,4008062.88
2021-08-30,2021-06-30,4160535.45
2021-10-28,2021-09-30,5461340.07
2022-04-28,2021-12-31,11859967.83
2022-04-28,2022-03-31,19585972.94
2022-08-19,2022-06-30,23635657.69
2022-10-26,2022-09-30,10593999.33
2023-04-27,2022-12-31,14634136.22
2023-04-27,2023-03-31,8119257.94
2023-08-29,2023-06-30,14596173.81
2023-10-26,2023-09-30,14924318.35
2024-04-19,2023-12-31,340937048.99
2024-04-29,2024-03-31,170837043.76
2024-08-28,2024-06-30,396283493.76
2024-10-30,2024-09-30,402025935.73
2025-04-15,2024-12-31,404933760.3
2025-04-25,2025-03-31,652201.88
2025-08-15,2025-06-30,4556848.73
2025-10-28,2025-09-30,8617129.38
