date,period,value
2020-04-22,2020-03-31,220966867.41
2020-08-28,2020-06-30,279952723.07
2020-10-30,2020-09-30,375029953.67
2021-03-31,2020-12-31,401928202.83
2021-04-27,2021-03-31,397913944.65
2021-08-30,2021-06-30,375941997.68
2021-10-28,2021-09-30,450280815.67
2022-04-28,2021-12-31,533781611.87
2022-04-28,2022-03-31,522123544.81
2022-08-19,2022-06-30,575534781.43
2022-10-26,2022-09-30,561261646.21
2023-04-27,2022-12-31,450373040.89
2023-04-27,2023-03-31,407522371.39
2023-08-29,2023-06-30,384254106.77
2023-10-26,2023-09-30,378031873.22
2024-04-19,2023-12-31,366972362.74
2024-04-29,2024-03-31,416344073.16
2024-08-28,2024-06-30,377069570.89
2024-10-30,2024-09-30,397446392.75
2025-04-15,2024-12-31,436163979.09
2025-04-25,2025-03-31,459661878.24
2025-08-15,2025-06-30,392623297.82
2025-10-28,2025-09-30,391260465.35
