date,period,value
2020-04-22,2020-03-31,31071207.55
2020-08-28,2020-06-30,71748462.49
2020-10-30,2020-09-30,108977512.82
2021-03-31,2020-12-31,134561265.67
2021-04-27,2021-03-31,52875411.15
2021-08-30,2021-06-30,91306476.77
2021-10-28,2021-09-30,132308449.87
2022-04-28,2021-12-31,161271713.86
2022-04-28,2022-03-31,36423209.01
2022-08-19,2022-06-30,80691679.59
2022-10-26,2022-09-30,121793993.21
2023-04-27,2022-12-31,153140776.71
2023-04-27,2023-03-31,38553371.99
2023-08-29,2023-06-30,99129259.81
2023-10-26,2023-09-30,143920909.65
2024-04-19,2023-12-31,173875570.83
2024-04-29,2024-03-31,40311745.57
2024-08-28,2024-06-30,105344552.25
2024-10-30,2024-09-30,152005612.68
2025-04-15,2024-12-31,185192140.88
2025-04-25,2025-03-31,41690474.13
2025-08-15,2025-06-30,103858629.86
2025-10-28,2025-09-30,152788173.92
