date,period,value
2020-04-22,2020-03-31,277897.69
2020-08-28,2020-06-30,21486493.41
2020-10-30,2020-09-30,21911892.24
2021-03-31,2020-12-31,22670814.68
2021-04-27,2021-03-31,914568.8
2021-08-30,2021-06-30,3978995.59
2021-10-28,2021-09-30,4615610.5
2022-04-28,2021-12-31,18221960.23
2022-04-28,2022-03-31,1224505.52
2022-08-19,2022-06-30,2902837.98
2022-10-26,2022-09-30,4085181.9
2023-04-27,2022-12-31,7942706.94
2023-04-27,2023-03-31,1433310.4
2023-08-29,2023-06-30,18923049.92
2023-10-26,2023-09-30,20506211.4
2024-04-19,2023-12-31,22098534.5
2024-04-29,2024-03-31,2702546.56
2024-08-28,2024-06-30,22774191.17
2024-10-30,2024-09-30,31012095.64
2025-04-15,2024-12-31,34139722.1
2025-04-25,2025-03-31,1966359.97
2025-08-15,2025-06-30,9923788.35
2025-10-28,2025-09-30,10839504.16
