date,period,value
2020-04-22,2020-03-31,73930249.53
2020-08-28,2020-06-30,94725717.72
2020-10-30,2020-09-30,9918041.76
2021-03-31,2020-12-31,11301478.06
2021-04-27,2021-03-31,11199742.42
2021-08-30,2021-06-30,3882093.85
2021-10-28,2021-09-30,77095740.38
2022-04-28,2021-12-31,19139761.25
2022-04-28,2022-03-31,34940670.61
2022-08-19,2022-06-30,10366790.77
2022-10-26,2022-09-30,2927698.74
2023-04-27,2022-12-31,5677546.45
2023-04-27,2023-03-31,5734510.6
2023-08-29,2023-06-30,4647486.8
2023-10-26,2023-09-30,20315947.7
2024-04-19,2023-12-31,10089635.69
2024-04-29,2024-03-31,45202253.3
2024-08-28,2024-06-30,36824568.63
2024-10-30,2024-09-30,23148743.72
2025-04-15,2024-12-31,16194647.53
2025-04-25,2025-03-31,9180566.94
2025-08-15,2025-06-30,10937631.92
2025-10-28,2025-09-30,12762988.84
