date,period,value
2020-04-22,2020-03-31,107647922.08
2020-08-28,2020-06-30,208173780.43
2020-10-30,2020-09-30,336969749.48
2021-03-31,2020-12-31,610279567.94
2021-04-27,2021-03-31,148630946.59
2021-08-30,2021-06-30,406771667.44
2021-10-28,2021-09-30,576626008.6
2022-04-28,2021-12-31,732019860.79
2022-04-28,2022-03-31,153711859.22
2022-08-19,2022-06-30,391865136.7
2022-10-26,2022-09-30,552753164.21
2023-04-27,2022-12-31,784520402.64
2023-04-27,2023-03-31,156212803.85
2023-08-29,2023-06-30,308322894.92
2023-10-26,2023-09-30,628718730.52
2024-04-19,2023-12-31,1286591947.26
2024-04-29,2024-03-31,665070133.37
2024-08-28,2024-06-30,885332003.68
2024-10-30,2024-09-30,1204643618.24
2025-04-15,2024-12-31,1533642011.46
2025-04-25,2025-03-31,251446369.83
2025-08-15,2025-06-30,527465430.69
2025-10-28,2025-09-30,891770567.57
