date,period,value
2021-03-31,2020-12-31,21093722.45
2021-04-27,2021-03-31,51561711.64
2021-08-30,2021-06-30,42984379.48
2021-10-28,2021-09-30,40867713.42
2022-04-28,2021-12-31,729629.04
2022-04-28,2022-03-31,2405754.74
2022-08-19,2022-06-30,53067744.13
2022-10-26,2022-09-30,32360435.79
2023-04-27,2022-12-31,1644448.19
2023-04-27,2023-03-31,2247776.72
2023-08-29,2023-06-30,2089290.74
2023-10-26,2023-09-30,16524204.4
2024-04-19,2023-12-31,69627544.38
2024-04-29,2024-03-31,62825397.83
2024-08-28,2024-06-30,10183333.82
2024-10-30,2024-09-30,4541075.7
2025-04-15,2024-12-31,2727291.98
2025-04-25,2025-03-31,1809670.1
2025-08-15,2025-06-30,1696296.27
2025-10-28,2025-09-30,709717.53
