date,period,value
2020-04-22,2020-03-31,7315213.38
2020-08-28,2020-06-30,7434783.88
2020-10-30,2020-09-30,7674485.56
2021-03-31,2020-12-31,4622405.1
2021-04-27,2021-03-31,4527194.78
2021-08-30,2021-06-30,4703423.42
2021-10-28,2021-09-30,4825125.22
2022-04-28,2021-12-31,7059607.52
2022-04-28,2022-03-31,7155171.5
2022-08-19,2022-06-30,7332932.49
2022-10-26,2022-09-30,7967756.16
2023-04-27,2022-12-31,11035611.64
2023-04-27,2023-03-31,11223588.34
2023-08-29,2023-06-30,11390981.37
2023-10-26,2023-09-30,11976119.19
2024-04-19,2023-12-31,13956940.55
2024-04-29,2024-03-31,13446753.79
2024-08-28,2024-06-30,14501704.79
2024-10-30,2024-09-30,29530371.81
2025-04-15,2024-12-31,15502325.07
2025-04-25,2025-03-31,15778749.97
2025-08-15,2025-06-30,17221744.51
2025-10-28,2025-09-30,16921348.0
