date,period,value
2020-04-22,2020-03-31,-266742.04
2020-08-28,2020-06-30,140631.63
2020-10-30,2020-09-30,1367613.8
2021-03-31,2020-12-31,4827939.13
2021-04-27,2021-03-31,139383.05
2021-08-30,2021-06-30,4847097.47
2021-10-28,2021-09-30,4780006.4
2022-04-28,2021-12-31,4206042.08
2022-04-28,2022-03-31,450451.82
2022-08-19,2022-06-30,274097.76
2022-10-26,2022-09-30,-354379.59
2023-04-27,2022-12-31,-292318.37
2023-04-27,2023-03-31,1610821.84
2023-08-29,2023-06-30,1450207.93
2023-10-26,2023-09-30,-124292.58
2024-04-19,2023-12-31,-249198.85
2024-04-29,2024-03-31,1948971.74
2024-08-28,2024-06-30,2988161.91
2024-10-30,2024-09-30,6130018.76
2025-04-15,2024-12-31,8022779.04
2025-04-25,2025-03-31,419355.6
2025-08-15,2025-06-30,211106.62
2025-10-28,2025-09-30,1029922.54
