date,period,value
2021-04-27,2021-03-31,2345949.79
2021-08-30,2021-06-30,2826291.3
2021-10-28,2021-09-30,2511543.66
2022-04-28,2021-12-31,162017.82
2022-04-28,2022-03-31,2146122.82
2022-08-19,2022-06-30,2146122.82
2022-10-26,2022-09-30,1814393.54
2023-04-27,2022-12-31,641750.85
2023-04-27,2023-03-31,641750.85
2023-08-29,2023-06-30,1150905.42
2023-10-26,2023-09-30,1077177.75
2024-04-19,2023-12-31,631925.43
2024-04-29,2024-03-31,631925.43
2024-08-28,2024-06-30,17524968.38
2024-10-30,2024-09-30,15949824.16
2025-04-15,2024-12-31,14683373.72
2025-04-25,2025-03-31,11083034.4
2025-08-15,2025-06-30,13148463.62
2025-10-28,2025-09-30,11887512.09
