date,period,value
2020-04-22,2020-03-31,4676356.04
2020-08-28,2020-06-30,10824418.8
2020-10-30,2020-09-30,17246171.51
2021-03-31,2020-12-31,27125797.83
2021-04-27,2021-03-31,9130258.37
2021-08-30,2021-06-30,16843316.39
2021-10-28,2021-09-30,24446974.23
2022-04-28,2021-12-31,34753800.79
2022-04-28,2022-03-31,7773454.04
2022-08-19,2022-06-30,14588253.7
2022-10-26,2022-09-30,23309162.1
2023-04-27,2022-12-31,36391364.64
2023-04-27,2023-03-31,9104135.81
2023-08-29,2023-06-30,17695653.16
2023-10-26,2023-09-30,27221470.47
2024-04-19,2023-12-31,43380752.0
2024-04-29,2024-03-31,9836169.72
2024-08-28,2024-06-30,20660117.64
2024-10-30,2024-09-30,31637623.35
2025-04-15,2024-12-31,47420822.39
2025-04-25,2025-03-31,9419292.98
2025-08-15,2025-06-30,19636137.78
2025-10-28,2025-09-30,29933846.16
