date,period,value
2020-04-22,2020-03-31,11735642.04
2020-08-28,2020-06-30,26127450.77
2020-10-30,2020-09-30,41008452.4
2021-03-31,2020-12-31,41157827.78
2021-04-27,2021-03-31,16952208.65
2021-08-30,2021-06-30,30738040.32
2021-10-28,2021-09-30,42652966.27
2022-04-28,2021-12-31,53239254.72
2022-04-28,2022-03-31,17376307.03
2022-08-19,2022-06-30,28328969.94
2022-10-26,2022-09-30,45836270.5
2023-04-27,2022-12-31,72196277.42
2023-04-27,2023-03-31,13873377.97
2023-08-29,2023-06-30,29225404.5
2023-10-26,2023-09-30,43041295.06
2024-04-19,2023-12-31,65267088.43
2024-04-29,2024-03-31,16649803.7
2024-08-28,2024-06-30,30829054.43
2024-10-30,2024-09-30,46050366.1
2025-04-15,2024-12-31,66081758.05
2025-04-25,2025-03-31,14645142.35
2025-08-15,2025-06-30,29242950.49
2025-10-28,2025-09-30,48045027.17
