date,period,value
2020-04-22,2020-03-31,147871191.31
2020-08-28,2020-06-30,83886604.7
2020-10-30,2020-09-30,119492787.93
2021-03-31,2020-12-31,153936669.73
2021-04-27,2021-03-31,87304869.78
2021-08-30,2021-06-30,184209122.22
2021-10-28,2021-09-30,381005139.4
2022-04-28,2021-12-31,317714631.98
2022-04-28,2022-03-31,192145744.75
2022-08-19,2022-06-30,312640124.06
2022-10-26,2022-09-30,330583978.18
2023-04-27,2022-12-31,299798372.51
2023-04-27,2023-03-31,322096366.15
2023-08-29,2023-06-30,291194360.93
2023-10-26,2023-09-30,269930833.44
2024-04-19,2023-12-31,441580772.96
2024-04-29,2024-03-31,456998704.66
2024-08-28,2024-06-30,215577762.8
2024-10-30,2024-09-30,184302831.95
2025-04-15,2024-12-31,290499525.56
2025-04-25,2025-03-31,277831647.88
2025-08-15,2025-06-30,261575351.91
2025-10-28,2025-09-30,282822512.26
