date,period,value
2020-04-22,2020-03-31,104890841.7
2020-08-28,2020-06-30,203168494.84
2020-10-30,2020-09-30,322916199.1
2021-03-31,2020-12-31,595484062.64
2021-04-27,2021-03-31,143350839.04
2021-08-30,2021-06-30,398302116.29
2021-10-28,2021-09-30,563787060.84
2022-04-28,2021-12-31,711764000.29
2022-04-28,2022-03-31,133415484.53
2022-08-19,2022-06-30,365431816.95
2022-10-26,2022-09-30,532201643.66
2023-04-27,2022-12-31,755980123.23
2023-04-27,2023-03-31,143379335.97
2023-08-29,2023-06-30,286949707.41
2023-10-26,2023-09-30,605604389.56
2024-04-19,2023-12-31,932238951.0
2024-04-29,2024-03-31,489115445.77
2024-08-28,2024-06-30,480553592.73
2024-10-30,2024-09-30,790581340.83
2025-04-15,2024-12-31,1112205404.13
2025-04-25,2025-03-31,242918750.76
2025-08-15,2025-06-30,504563401.41
2025-10-28,2025-09-30,860011987.13
