date,period,value
2020-10-30,2020-09-30,478684.93
2021-03-31,2020-12-31,22350.0
2021-10-28,2021-09-30,8482.5
2022-04-28,2021-12-31,332689.84
2022-04-28,2022-03-31,3250000.0
2022-08-19,2022-06-30,3250000.0
2022-10-26,2022-09-30,3829663.59
2023-04-27,2022-12-31,3842088.85
2023-04-27,2023-03-31,3989491.21
2023-08-29,2023-06-30,4460671.73
2023-10-26,2023-09-30,11402806.11
2024-04-19,2023-12-31,16056241.82
2024-08-28,2024-06-30,1912011.11
2024-10-30,2024-09-30,2662011.11
2025-04-15,2024-12-31,3256977.77
2025-10-28,2025-09-30,306990.97
