date,period,value
2020-04-22,2020-03-31,30363352.28
2020-08-28,2020-06-30,30363352.28
2020-10-30,2020-09-30,30363352.28
2021-03-31,2020-12-31,36331828.14
2021-04-27,2021-03-31,36331828.14
2021-08-30,2021-06-30,36331828.14
2021-10-28,2021-09-30,36331828.14
2022-04-28,2021-12-31,43245585.69
2022-04-28,2022-03-31,43245585.69
2022-08-19,2022-06-30,43245585.69
2022-10-26,2022-09-30,43245585.69
2023-04-27,2022-12-31,52052726.13
2023-04-27,2023-03-31,52052726.13
2023-08-29,2023-06-30,52052726.13
2023-10-26,2023-09-30,52052726.13
2024-04-19,2023-12-31,56832357.45
2024-04-29,2024-03-31,56832357.45
2024-08-28,2024-06-30,56832357.45
2024-10-30,2024-09-30,56832357.45
2025-04-15,2024-12-31,66784942.37
2025-04-25,2025-03-31,66784942.37
2025-08-15,2025-06-30,66784942.37
2025-10-28,2025-09-30,66784942.37
