date,period,value
2020-10-30,2020-09-30,8789158.66
2021-03-31,2020-12-31,140743.72
2021-04-27,2021-03-31,1734921.97
2021-08-30,2021-06-30,8118276.24
2021-10-28,2021-09-30,17799738.11
2022-04-28,2021-12-31,30085846.23
2022-04-28,2022-03-31,42554940.77
2022-08-19,2022-06-30,52949217.56
2022-10-26,2022-09-30,63442561.42
2023-04-27,2022-12-31,77837706.33
2023-04-27,2023-03-31,84568601.79
2023-08-29,2023-06-30,104720653.3
2023-10-26,2023-09-30,568921.02
2024-04-19,2023-12-31,568921.02
2024-04-29,2024-03-31,568921.02
2024-08-28,2024-06-30,200123.15
2024-10-30,2024-09-30,253220.49
2025-04-15,2024-12-31,337580.16
2025-04-25,2025-03-31,337580.16
2025-08-15,2025-06-30,337580.16
2025-10-28,2025-09-30,169993.2
