date,period,value
2020-04-22,2020-03-31,21150793.66
2020-08-28,2020-06-30,8462595.22
2020-10-30,2020-09-30,2872596.84
2021-03-31,2020-12-31,11965860.59
2021-04-27,2021-03-31,10561260.85
2021-08-30,2021-06-30,10482476.64
2021-10-28,2021-09-30,3312174.19
2022-04-28,2021-12-31,13660368.38
2022-04-28,2022-03-31,19402645.93
2022-08-19,2022-06-30,9715578.59
2022-10-26,2022-09-30,3904944.81
2023-04-27,2022-12-31,33030174.23
2023-04-27,2023-03-31,33350168.15
2023-08-29,2023-06-30,10508655.72
2023-10-26,2023-09-30,3746484.68
2024-04-19,2023-12-31,39664916.34
2024-04-29,2024-03-31,37702061.97
2024-08-28,2024-06-30,11295006.19
2024-10-30,2024-09-30,3752726.46
2025-04-15,2024-12-31,33401159.72
2025-04-25,2025-03-31,32831858.2
2025-08-15,2025-06-30,11550176.41
2025-10-28,2025-09-30,3889562.19
