date,period,value
2020-04-22,2020-03-31,3668000.0
2020-08-28,2020-06-30,3668000.0
2020-10-30,2020-09-30,3668000.0
2021-03-31,2020-12-31,3668000.0
2021-04-27,2021-03-31,3664000.0
2021-08-30,2021-06-30,2747000.0
2022-04-28,2021-12-31,3456689.13
2022-04-28,2022-03-31,2791421.9
2022-08-19,2022-06-30,1424505.87
2022-10-26,2022-09-30,873963.29
2023-04-27,2022-12-31,780709.44
2023-04-27,2023-03-31,403421.31
2023-08-29,2023-06-30,4421963.56
2023-10-26,2023-09-30,6768549.26
2024-04-19,2023-12-31,7531577.32
2024-04-29,2024-03-31,7129893.59
2024-08-28,2024-06-30,32659730.06
2024-10-30,2024-09-30,41203633.85
2025-04-15,2024-12-31,45659142.38
2025-04-25,2025-03-31,46384173.45
2025-08-15,2025-06-30,54422833.67
2025-10-28,2025-09-30,15980579.98
