date,period,value
2020-04-22,2020-03-31,774416176.0
2020-08-28,2020-06-30,761558830.79
2020-10-30,2020-09-30,793736274.6
2021-03-31,2020-12-31,811708068.26
2021-04-27,2021-03-31,793321053.6
2021-08-30,2021-06-30,831400644.25
2021-10-28,2021-09-30,1203809176.86
2022-04-28,2021-12-31,1173826207.03
2022-04-28,2022-03-31,1190323238.79
2022-08-19,2022-06-30,1190263394.56
2022-10-26,2022-09-30,1223033972.2
2023-04-27,2022-12-31,1265147465.15
2023-04-27,2023-03-31,1301613508.07
2023-08-29,2023-06-30,1286156057.94
2023-10-26,2023-09-30,1302211121.82
2024-04-19,2023-12-31,1354774311.12
2024-04-29,2024-03-31,1396026147.7
2024-08-28,2024-06-30,1409987388.07
2024-10-30,2024-09-30,1411528980.22
2025-04-15,2024-12-31,1359845727.85
2025-04-25,2025-03-31,1351400041.86
2025-08-15,2025-06-30,1370621029.03
2025-10-28,2025-09-30,1392481340.88
