date,period,value
2021-03-31,2020-12-31,1257329.5
2021-04-27,2021-03-31,1257329.5
2021-08-30,2021-06-30,1257329.5
2021-10-28,2021-09-30,1257329.5
2022-04-28,2021-12-31,5237878.66
2022-04-28,2022-03-31,5237878.66
2022-08-19,2022-06-30,5237878.66
2022-10-26,2022-09-30,5237878.66
2023-04-27,2022-12-31,7185581.27
2023-04-27,2023-03-31,7185581.27
2023-08-29,2023-06-30,7151148.2
2023-10-26,2023-09-30,7151148.2
2024-04-19,2023-12-31,3266808.94
2024-04-29,2024-03-31,3266808.94
2024-08-28,2024-06-30,3266808.94
2024-10-30,2024-09-30,17754160.78
2025-04-15,2024-12-31,2415681.63
2025-04-25,2025-03-31,2415681.63
2025-08-15,2025-06-30,2462336.29
2025-10-28,2025-09-30,2447189.61
